T_s,below_radiative_floor,boundary_layer_depth,geostrophic_wind,ground_heat_flux,kh_surface,km_surface,max_shear,monin_obukhov_length,near_fold,net_radiation,radiative_equilibrium_temperature,ri_max,ri_min,sensible_heat_flux,storage,surface_delta,surface_e_xi,surface_wind_speed,t,theta_surface,u_star
263.54982808968055,false,0.5,10.0,-149.40206292383343,0.04726051994545837,0.04726051994545837,0.4520706648329091,-3.3054383849126983,false,26.45170767643293,269.70223719007373,676.20349197532,0.34534686390706487,227.64650632620447,-51.792735725938115,0.0004434398344217126,0.053579377562996466,0.901062030566598,2490.0,267.56386395211786,0.20636050995209312
263.4716086820057,false,0.5,10.0,-150.34069581593164,0.04755820306135424,0.04755820306135424,0.4528580131381607,-3.3169620369815167,false,26.776310607915377,269.70223719007373,664.6923963391761,0.34491864927031024,229.61600527825442,-52.498998854407404,0.00044926506078679304,0.05427244619596259,0.9026709848476269,2520.0,267.4950296430197,0.20719413600528383
263.39233352509467,false,0.5,10.0,-151.29199769886392,0.0478534030957494,0.0478534030957494,0.4536583264638517,-3.328269482032581,false,27.104999944413123,269.70223719007373,653.9945265201784,0.3444975090501694,231.59738641975835,-53.200388776481304,0.000455077346871678,0.054964123770442026,0.9043053028461955,2550.0,267.4254389999613,0.20802424420899293
263.31200998632573,false,0.5,10.0,-152.2558801640912,0.04814614596898291,0.04814614596898291,0.4544710769648214,-3.3393641759350903,false,27.43773350426767,269.70223719007373,634.9989854738002,0.34408338407123173,233.5904623462898,-53.89684867793093,0.00046087633483555277,0.05565436127479621,0.9059638726824238,2580.0,267.35508996093705,0.20885082919824147
263.2306454678489,false,0.5,10.0,-153.23225438581332,0.048436460224598465,0.048436460224598465,0.45529573204663737,-3.35024965311394,false,27.77446893164108,269.70223719007373,626.8982897751822,0.3436762190047711,235.5950661925416,-54.58834287508719,0.0004666617372283146,0.05634311837767325,0.9076456392112769,2610.0,267.2839809287134,0.20967389418257884
263.148247484636,false,0.5,10.0,-154.22103018436815,0.048724367593225924,0.048724367593225924,0.4561317684895383,-3.3609291796160727,false,28.11516337855096,269.70223719007373,611.2119476300489,0.34327595828370905,237.6109848987505,-55.274791335831395,0.00047243314868808005,0.05703034099390812,0.9093495450190048,2640.0,267.21211047276887,0.21049342389309633
263.0648236298728,false,0.5,10.0,-155.22211644152614,0.04900989841147062,0.04900989841147062,0.4569787164014419,-3.371406350682726,false,28.459773653886828,269.70223719007373,601.2837879671001,0.342882526654964,239.63806151577532,-55.95617142036235,0.0004781903535987153,0.05771599789844607,0.911074611065146,2670.0,267.1394777521866,0.2113094274602364
262.98038152493046,false,0.5,10.0,-156.2354217008344,0.04929308099232753,0.04929308099232753,0.45783607906783524,-3.3816846764841384,false,28.808256435253497,269.70223719007373,590.7835289090157,0.34249585718093667,241.67612497648696,-56.63244684039907,0.0004839331147881692,0.05840005555910358,0.9128198789478075,2700.0,267.0660821295465,0.21212190887407384
262.8949288666928,false,0.5,10.0,-157.26085359968644,0.04957394145496322,0.04957394145496322,0.45870341972737083,-3.3917675447037183,false,29.16056807843279,269.70223719007373,577.8188217683729,0.3421158726053823,243.724995160243,-57.30357348212377,0.0004896611686975171,0.05908247754327935,0.9145844192962713,2730.0,266.99192330918737,0.21293086779002918
262.80847339054714,false,0.5,10.0,-158.29831931343435,0.04985251014706151,0.04985251014706151,0.45958027306146354,-3.401658521878914,false,29.51666477518131,269.70223719007373,571.0780113028143,0.34174249696642695,245.78451470407597,-57.969530615460314,0.000495374356040084,0.0597632400712291,0.9163673458394933,2760.0,266.91700129246937,0.21373631513362246
262.7210228966671,false,0.5,10.0,-159.34772523999504,0.05012881044162508,0.05012881044162508,0.46046621851223113,-3.4113608613726356,false,29.876502449828195,269.70223719007373,556.8138272351493,0.3413756532309769,247.85448596456936,-58.630258274746126,0.0005010723923627386,0.06044230466706894,0.9181677749676614,2790.0,266.84131625992165,0.21453824448093767
262.6325852399068,false,0.5,10.0,-160.40897712111834,0.050402873159152144,0.050402873159152144,0.46136083183832527,-3.420878116690619,false,30.240036806019475,269.70223719007373,551.070209780889,0.34101525650266484,249.9347561313251,-59.28574220418727,0.0005067551637924534,0.06111965338833822,0.9199848814349829,2820.0,266.76486878622586,0.21533666962991943
262.54316832786225,false,0.5,10.0,-161.481980065653,0.05067472154954951,0.05067472154954951,0.4622637004009919,-3.430213518774541,false,30.607223339693007,269.70223719007373,538.3265320747525,0.34066122848053226,252.02512477036476,-59.93592136501874,0.00051242241712488,0.06179525188196468,0.9218178321677749,2850.0,266.6876595236013,0.21613158483782824
262.45278014438094,false,0.5,10.0,-162.56663826742871,0.050944383811856814,0.050944383811856814,0.46317443838545075,-3.439370481483788,false,30.978017247657874,269.70223719007373,531.7058034203529,0.3403134801294979,254.1254235997117,-60.580768084625106,0.0005180740185166018,0.062469080206616165,0.923665843688164,2880.0,266.609689512746,0.21692299844588256
262.36142871902035,false,0.5,10.0,-163.66285537175574,0.0512118847076415,0.0512118847076415,0.46409264120550603,-3.4483522798152535,false,31.352373558158774,269.70223719007373,522.2283929622588,0.3399719298111834,256.2354591029201,-61.2202301730056,0.0005237097789066673,0.06314111201347858,0.9255281359209067,2910.0,266.53095988295684,0.21771090967257434
262.2691221712368,false,0.5,10.0,-164.77053394515838,0.05147724920430528,0.05147724920430528,0.4650179538044027,-3.457162166468347,false,31.73024695489522,269.70223719007373,513.6064791926071,0.3396364868666193,258.35504220973525,-61.85426130968165,0.0005293295293142099,0.06381132351260005,0.9274039585353192,2940.0,266.45147207990493,0.21849531959880017
262.1758686734986,false,0.5,10.0,-165.8895759180168,0.051740503689747315,0.051740503689747315,0.46594998694117556,-3.4658034602196617,false,32.11159193355388,269.70223719007373,507.75128284923085,0.339307064983253,260.4839875410723,-62.48281968950161,0.0005349331467122804,0.06447969655169969,0.929292582031577,2970.0,266.3712277082537,0.21927623279657926
262.0816764886248,false,0.5,10.0,-167.01988213650245,0.05200166982138287,0.05200166982138287,0.46688840023461997,-3.474279257152674,false,32.49636265433645,269.70223719007373,497.1264037368994,0.338983575189331,262.62208229972055,-63.10583750888165,0.0005405204227070595,0.06514620294477609,0.9311932820422004,3000.0,266.29022856015416,0.22005364253437926
261.98655395016675,false,0.5,10.0,-168.16135259799896,0.05226077517155216,0.05226077517155216,0.4678328326981349,-3.482592893577434,false,32.88451302776207,269.70223719007373,492.7522730686451,0.3386659249278004,264.7691476647054,-63.72328203894435,0.0005460912902941974,0.06581083151252273,0.9331053762254161,3030.0,266.20847671466794,0.2208275577872541
261.890509476701,false,0.5,10.0,-169.31388627958768,0.052517839286150676,0.052517839286150676,0.46878294607495397,-3.4907473628033983,false,33.27599666180413,269.70223719007373,482.70587866195615,0.33835402786577823,266.9249529117968,-64.33506997040502,0.0005516455248870166,0.06647355240988437,0.9350281660673191,3060.0,266.1259742974803,0.22159796694362444
261.7935515744793,false,0.5,10.0,-170.47738110624843,0.05277289194398333,0.05277289194398333,0.4697384122809905,-3.498746063004903,false,33.67076685679291,269.70223719007373,476.508908437382,0.3380477821902927,269.08933125550266,-64.94118329246132,0.0005571831373231491,0.06713436400890603,0.9369610161304069,3090.0,266.04272385060943,0.22236488585200406
261.6956888082789,false,0.5,10.0,-171.65173430065352,0.05302595305658378,0.05302595305658378,0.4706989092433903,-3.506591958902418,false,34.06877672965118,269.70223719007373,471.51859329008147,0.3377471013333039,271.2620552551655,-65.54154422486079,0.0005627039395141322,0.06779324106736358,0.9389032701047643,3120.0,265.9587279368999,0.22312830552228965
261.5969298630125,false,0.5,10.0,-172.83684164384974,0.053277043855898654,0.053277043855898654,0.47166411185743834,-3.5142880811276638,false,34.46997896883602,269.70223719007373,463.21227243549026,0.33745189389736496,273.4428986327426,-66.13607802005683,0.0005682077849579357,0.06845016341796155,0.9408542853920531,3150.0,265.8739892811417,0.223888219933168
261.4972835119857,false,0.5,10.0,-174.03259785617158,0.0535261895489657,0.0535261895489657,0.47263370807313243,-3.5218375998121414,false,34.874325969573476,269.70223719007373,456.2806680744335,0.3371620630582906,275.6316610001259,-66.72473717438086,0.0005736946278900304,0.06910512302632107,0.9428134554464752,3180.0,265.78851090494845,0.22464463431282608
261.39675861888537,false,0.5,10.0,-175.2388965733755,0.05377341334565145,0.05377341334565145,0.47360740395292095,-3.5292435810222202,false,35.28176983158244,269.70223719007373,452.38997332476043,0.3368775123425826,277.82812942172296,-67.30746301676501,0.0005791643927315852,0.06975810840520077,0.944780182632808,3210.0,265.70229599841815,0.2253975494132402
261.2953641312029,false,0.5,10.0,-176.45563042556498,0.05401873727481643,0.05401873727481643,0.4745849069741663,-3.5365090312740626,false,35.692262391514305,269.70223719007373,445.6326406226937,0.3365981465971827,280.0320809809715,-67.88418816389222,0.0005846169910969359,0.07040910663798086,0.9467538774524044,3240.0,265.6153478860423,0.22614696321201216
261.1931090866004,false,0.5,10.0,-177.68269096079553,0.0542621851675577,0.0542621851675577,0.4755659209218573,-3.543637016282623,false,36.10575520289689,269.70223719007373,438.492877858454,0.33632386947504467,282.24330261072356,-68.45485644703115,0.0005900523878071785,0.07105811125550762,0.9487339718406159,3270.0,265.52767009716996,0.22689287881017325
261.09000261795643,false,0.5,10.0,-178.91996858452282,0.054503780404072895,0.054503780404072895,0.47655016777582004,-3.550630559241296,false,36.52219952158566,269.70223719007373,434.01852848081893,0.3360545832269315,284.46157869400395,-69.01941058789546,0.0005954705510035417,0.07170511627676122,0.9507199118720387,3300.0,265.43926635380956,0.2276352988937637
260.98605394608273,false,0.5,10.0,-180.16735264700716,0.054743545592217085,0.054743545592217085,0.4775373834137725,-3.557492631302961,false,36.94154634106786,269.70223719007373,429.4676771665945,0.3357901894909503,286.6866880779912,-69.5777890899162,0.0006008714445141978,0.07235011529279568,0.9527111545705721,3330.0,265.35014053955854,0.22837422474186506
260.8812723766971,false,0.5,10.0,-181.4247314796348,0.05498150334038337,0.05498150334038337,0.4785272917192264,-3.564226194801263,false,37.3637464104105,269.70223719007373,422.66277396220846,0.3355305921141121,288.91840632629663,-70.12992843625133,0.0006062550448493213,0.0729931034920683,0.9547071668387768,3360.0,265.26029666627863,0.22910965776813982
260.7756673053075,false,0.5,10.0,-182.69199233631022,0.055217677956823086,0.055217677956823086,0.47951963030102457,-3.570834253605596,false,37.78875022029473,269.70223719007373,417.43431682817567,0.3352756915938926,291.1565210828904,-70.67577852628543,0.0006116213797521045,0.07363408226187218,0.9567074383654746,3390.0,265.1697389724548,0.22984160465538422
260.6692482157758,false,0.5,10.0,-183.96902141069063,0.055452092511164786,0.055452092511164786,0.48051415409276177,-3.577319735885537,false,38.21650801457275,269.70223719007373,414.23982503082703,0.33502538858570813,293.40081231662634,-71.21528289136296,0.0006169704616822412,0.0742730512409023,0.9587114675488092,3420.0,265.07847185113803,0.23057006958846832
260.5620246683869,false,0.5,10.0,-185.25570397935687,0.055684769530516605,0.055684769530516605,0.48151061451708677,-3.5836855340247444,false,38.646969843878196,269.70223719007373,408.3581396563301,0.33477958528226415,295.6510541126587,-71.74838028942364,0.0006223023030522573,0.07491001013502803,0.9607187602530967,3450.0,264.98649980771916,0.2312950556071991
260.4540063044264,false,0.5,10.0,-186.5519243468832,0.055915733582106816,0.055915733582106816,0.4825087632649124,-3.589934599453749,false,39.080085552715275,269.70223719007373,402.72569848621976,0.3345381820912063,297.9070339912183,-72.27502409161985,0.0006276169753762781,0.07554496578066416,0.9627288437083492,3480.0,264.8938275453444,0.23201657168531262
260.3452028470828,false,0.5,10.0,-187.85756583500617,0.05614500854519259,0.05614500854519259,0.48350836970407096,-3.596069826321785,false,39.5158047813747,269.70223719007373,399.5080403141019,0.33430107919225155,300.1685362427605,-72.79516562637966,0.0006329145469314919,0.07617792469546372,0.9647412560137808,3510.0,264.8004599278191,0.23273462583550725
260.2356240898045,false,0.5,10.0,-189.17251092234596,0.056372617681503104,0.056372617681503104,0.48450921276697223,-3.6020940604419485,false,39.95407701800485,269.70223719007373,395.17890284329593,0.33406817693946517,302.43534093690454,-73.30875299655372,0.0006381950839201406,0.07680889321376103,0.9667555440481699,3540.0,264.70640194519314,0.23344922504926208
260.12527989452326,false,0.5,10.0,-190.49664126572085,0.05659858500716868,0.05659858500716868,0.48551106006716666,-3.608010161689704,false,40.39485161091841,269.70223719007373,389.5610349532664,0.3338393770201482,304.70723141207645,-73.81573853543719,0.0006434586820561524,0.07743788125806833,0.9687712667453512,3570.0,264.611658711436,0.23416037857286884
260.01418019357504,false,0.5,10.0,-191.82983767709945,0.05682293552919128,0.05682293552919128,0.486513694421542,-3.613820996453201,false,40.838077766079095,269.70223719007373,385.58369987565595,0.33361457909415115,306.9839999385845,-74.31608449540593,0.0006487054723144925,0.07806490302445102,0.9707880011857156,3600.0,264.51623552680223,0.234868099161824
259.9023349846177,false,0.5,10.0,-193.17198018458745,0.0570456932496588,0.0570456932496588,0.4875169142923409,-3.619529361093441,false,41.283704572502415,269.70223719007373,382.7457942627561,0.3333936834240279,309.26543344256686,-74.80974868547699,0.0006539355742915271,0.07868997140683887,0.9728053322531559,3630.0,264.4201378169466,0.2355723977365471
259.7897543188107,false,0.5,10.0,-194.52294817427148,0.0572668819445728,0.0572668819445728,0.48852051019204884,-3.625138026394208,false,41.73168105426407,269.70223719007373,377.6252286847081,0.3331765921408357,311.5513156088861,-75.29668638035056,0.0006591491139894472,0.07931310011956515,0.9748228514762732,3660.0,264.32337108865727,0.23627328488926452
259.6764483051007,false,0.5,10.0,-195.88262033879184,0.05748652728294268,0.05748652728294268,0.4895242768880517,-3.6306498078904497,false,42.181956158145,269.70223719007373,373.14180094214527,0.3329632056170966,313.8414448238194,-75.77686832688258,0.0006643462738094258,0.07993430967085653,0.9768401706406413,3690.0,264.2259410247763,0.2369707769337975
259.56242710858254,false,0.5,10.0,-197.25087469700952,0.05770465404060804,0.05770465404060804,0.49052802609277346,-3.636067452251426,false,42.63447876486845,269.70223719007373,370.69638121225773,0.33275342490273657,316.135615782318,-76.25026232044002,0.0006695272269631077,0.08055361952201695,0.9788569098518617,3720.0,264.1278534310395,0.23766488873676803
259.447700937152,false,0.5,10.0,-198.62758875417626,0.05792128633987626,0.05792128633987626,0.4915315736975514,-3.6413936563669593,false,43.08919774662547,269.70223719007373,366.6107684874595,0.332547152210451,318.4336188400402,-76.71683233923847,0.000674692142648519,0.08117104870348388,0.9808726952790843,3750.0,264.02911419300153,0.2383556339720671
