T_s,below_radiative_floor,boundary_layer_depth,geostrophic_wind,ground_heat_flux,kh_surface,km_surface,max_shear,monin_obukhov_length,near_fold,net_radiation,radiative_equilibrium_temperature,ri_max,ri_min,sensible_heat_flux,storage,surface_delta,surface_e_xi,surface_wind_speed,t,theta_surface,u_star
277.81660473786945,false,0.5,10.0,21.799256854433448,0.0993242082655343,0.0993242082655343,0.35528447835536076,-29.89304064143011,false,-37.76594223736396,269.70223719007373,84.23182784241949,0.06255196133920947,53.51980096396852,-6.045398127828886,0.002019953506516789,0.2423975571349363,0.7089154223430114,2490.0,278.2656376062454,0.2653534681353279
277.8076014290313,false,0.5,10.0,21.691217148375696,0.09938950972992802,0.09938950972992802,0.355421881355224,-29.977637666175163,false,-37.72215992604788,269.70223719007373,86.64876231042625,0.06239149332812417,53.45410303838007,-5.959274036043507,0.002022639761747715,0.2427197708477719,0.7092046398541867,2520.0,278.2557884256908,0.2654948237787279
277.798726121337,false,0.5,10.0,21.584713456043797,0.0994633681192286,0.0994633681192286,0.3555834257896687,-30.06909644874862,false,-37.679004239410176,269.70223719007373,84.30791440260218,0.062218099471327115,53.38897959213819,-5.8747381033157815,0.002025680162184059,0.24308446437265968,0.7095418003217071,2550.0,278.24603468496264,0.26565657771148476
277.7899763979825,false,0.5,10.0,21.479716775790163,0.0995454897582523,0.0995454897582523,0.35576829831449797,-30.167276101589543,false,-37.63646324832524,269.70223719007373,86.67500790333241,0.06203227816203788,53.32434453959674,-5.791835484518668,0.0020290633956294804,0.24349028097814962,0.7099252829137916,2580.0,278.23637486255296,0.26583803335756756
277.7813497765959,false,0.5,10.0,21.37619731915083,0.09963558551984042,0.09963558551984042,0.3559757004327275,-30.27204011062989,false,-37.59452471190207,269.70223719007373,84.28538726318519,0.06183452942621226,53.26011327601515,-5.71060875503775,0.002032778384823944,0.24393589212213695,0.7103534948910007,2610.0,278.22680736585426,0.2660385054640208
277.7728437154712,false,0.5,10.0,21.274124585654363,0.0997333702591156,0.0997333702591156,0.3562048467594947,-30.383253810075864,false,-37.55317610777365,269.70223719007373,86.55561647559033,0.06162535165699334,53.19620636468113,-5.631094328746883,0.00203681425505973,0.2444199935654286,0.7108248718082604,2640.0,278.21733056932356,0.26625731939130165
277.7644556201518,false,0.5,10.0,21.173467441821682,0.0998385635560603,0.0998385635560603,0.3564549670794627,-30.500786543052357,false,-37.51240466406557,269.70223719007373,84.16764338497117,0.06140524373527707,53.1325459572787,-5.5533261486085514,0.002041160356301579,0.24494130802317843,0.7113378772830288,2670.0,278.20794278637294,0.26649381206878836
277.7561828497095,false,0.5,10.0,21.07419419651387,0.09995088919059962,0.09995088919059962,0.35672530395587587,-30.62450931131135,false,-37.472197389865414,269.70223719007373,86.29400174613819,0.06117469946461125,53.06905919557827,-5.477332390801013,0.0020458062335879,0.24549858161278612,0.7118910031726423,2700.0,278.19864230509245,0.2667473313341552
277.7480227225526,false,0.5,10.0,20.976272670631257,0.10007007580811483,0.10007007580811483,0.35701511539906877,-30.754296764240816,false,-37.43254110338762,269.70223719007373,83.95853371472982,0.06093421220120366,53.005674931948036,-5.403138842070842,0.002050741647141537,0.24609058626457597,0.7124827693190592,2730.0,278.1894273624504,0.26701723678020084
277.7399725227409,false,0.5,10.0,20.879670272890962,0.10019585644768728,0.10019585644768728,0.3573236718786283,-30.890025063751562,false,-37.393422462584454,269.70223719007373,85.89434286572461,0.06068426713856825,52.94232678846033,-5.330765947015088,0.0020559565460101297,0.24671611655847708,0.7131117237113778,2760.0,278.1802961770438,0.26730289916150934
277.7320295050318,false,0.5,10.0,20.78435406038147,0.10032796911763864,0.10032796911763864,0.35765025953128493,-31.031573654622896,false,-37.35482798957776,269.70223719007373,83.66227589165898,0.060425348245385944,52.8789502434213,-5.260231806537927,0.002061441085567732,0.2473739918219956,0.7137764422039038,2790.0,278.17124692622616,0.2676037011147851
277.7241909012103,false,0.5,10.0,20.690290814523674,0.100466156390585,0.100466156390585,0.35799417663415145,-31.17882339597777,false,-37.31674410131666,269.70223719007373,85.3614816289352,0.06015792863554872,52.81548527430227,-5.191549641538064,0.0020671856049020872,0.24806305341657486,0.714475528663797,2820.0,278.1622777752034,0.26791903665096833
277.71645392439524,false,0.5,10.0,20.597447092742865,0.10061016587713394,0.10061016587713394,0.3583547373043753,-31.33165806503858,false,-37.27915713038874,269.70223719007373,83.28335981588097,0.05988247958222685,52.751873875554594,-5.12473034757701,0.0020731806411378086,0.24878216645456108,0.7152076146606972,2850.0,278.15338685769325,0.26824831173299496
277.7088157753482,false,0.5,10.0,20.50578930417873,0.10075974989782427,0.10075974989782427,0.35873126749355344,-31.48996279958733,false,-37.24205335555348,269.70223719007373,84.70080165945073,0.05959945918262858,52.688062223864144,-5.059780435868067,0.0020794169109315313,0.24953021757853,0.71597135959299,2880.0,278.1445723007903,0.2685909438655646
277.7012736460699,false,0.5,10.0,20.415283752839056,0.10091466584529155,0.10091466584529155,0.35912310909470857,-31.653625285757613,false,-37.20541901908558,269.70223719007373,82.82647985067906,0.059309323204203915,52.62399869411642,-4.996704077808214,0.002085885321126296,0.25030611623840826,0.7167654503573824,2910.0,278.135832209761,0.2689463625191186
277.69382472604445,false,0.5,10.0,20.325896712533446,0.10107467594513826,0.10107467594513826,0.35952961555108204,-31.822534568045146,false,-37.16924035697565,269.70223719007373,83.91813096897913,0.05901251232449044,52.55963546966925,-4.935501599839842,0.002092576954800441,0.25110879301723543,0.7175886014427759,2940.0,278.1271646879603,0.2693140088312406
277.6864662051662,false,0.5,10.0,20.237594461994373,0.10123954749695671,0.10123954749695671,0.3599501562780454,-31.99658186160818,false,-37.13350361300803,269.70223719007373,82.2964390042446,0.05870946449474027,52.494927138046776,-4.876170936955628,0.0020994830777568067,0.25193720040887685,0.7184395546006092,2970.0,278.1185678264852,0.26969333586813155
277.67919527986254,false,0.5,10.0,20.15034335835048,0.10140905273150744,0.10140905273150744,0.360384111982562,-32.175659785945335,false,-37.09819506835544,269.70223719007373,83.01963044360751,0.05840060104483219,52.42983166740088,-4.818706759305034,0.002106595129380871,0.25279031172085464,0.7193170788693,3000.0,278.1100397184274,0.27008380844051116
277.67200915540764,false,0.5,10.0,20.064109864891634,0.10158296892595617,0.10158296892595617,0.3608308793005851,-32.359662745334774,false,-37.06330105266892,269.70223719007373,81.69809166047934,0.05808634026338742,52.364309659873484,-4.763101257687069,0.0021139047246677306,0.25366712131699587,0.7202199702867563,3030.0,278.10157845406013,0.27048490320439816
277.6649050518558,false,0.5,10.0,19.978860622269394,0.10176107836442133,0.10176107836442133,0.3612898659216919,-32.54848664515516,false,-37.02880797274162,269.70223719007373,82.0116985273936,0.05776708266086348,52.29832461507271,-4.7093439799383034,0.0021214036501368693,0.2545666441269921,0.7211470518080267,3060.0,278.09318212870784,0.27089610859388147
277.65788020580897,false,0.5,10.0,19.89456246970758,0.10194316832138871,0.10194316832138871,0.36176049535003474,-32.74202877612757,false,-36.99470232093938,269.70223719007373,81.03627352598845,0.05744322544297525,52.231842925970724,-4.6574218646762375,0.0021290838610361503,0.25548791531068193,0.7220971730978111,3090.0,278.0848488442019,0.2713169247605263
277.65093187609835,false,0.5,10.0,19.811182513180253,0.10212903113235858,0.10212903113235858,0.36224220193561363,-32.94018807283524,false,-36.96097070263295,269.70223719007373,80.89314066220543,0.05711514725990202,52.16483335399585,-4.6073198618173485,0.0021369374825523347,0.25642999040300685,0.7230692103078247,3120.0,278.07657670969445,0.27174686362565026
277.6440573450345,false,0.5,10.0,19.728688140414306,0.1023184640454706,0.1023184640454706,0.3627344356433055,-33.142864470040124,false,-36.92759984211273,269.70223719007373,80.31574871563357,0.05678322318123474,52.09726779786077,-4.5590201846662595,0.002144956802083488,0.2573919443868744,0.7240620659633361,3150.0,278.0683638495991,0.2721854486613103
277.63725392386584,false,0.5,10.0,19.6470470863901,0.10251126939423776,0.10251126939423776,0.36323665712022873,-33.349959679724364,false,-36.8945766089318,269.70223719007373,79.7280522955141,0.056447809350923035,52.0291200355038,-4.512503659818098,0.0021531342753671706,0.2583728724281439,0.7250746686180873,3180.0,278.06020839790364,0.2726322150547261
277.6305189534457,false,0.5,10.0,19.566227441348243,0.1027072543377307,0.1027072543377307,0.36374834233643555,-33.561376101781555,false,-36.86188802098934,269.70223719007373,79.54116071668695,0.056109257986958684,51.960367122440765,-4.4677483398968185,0.00216146251457225,0.2593718884471271,0.726105972786208,3210.0,278.0521085112094,0.2730867093490608
277.6238498095474,false,0.5,10.0,19.486197714568558,0.1029062311108586,0.1029062311108586,0.3642689778236861,-33.77701799599864,false,-36.82952127017285,269.70223719007373,78.55601604815631,0.055767902417913906,51.89098760536377,-4.424731379377636,0.0021699342982670336,0.26038812631431274,0.7271549585495677,3240.0,278.04406235843135,0.2735484897013848
277.6172439029267,false,0.5,10.0,19.406926835120426,0.10310801667883793,0.10310801667883793,0.3647980650676751,-33.99679006252496,false,-36.79746372250736,269.70223719007373,78.71699524563292,0.05542407163905965,51.82096336168186,-4.383427195945924,0.0021785425563188112,0.2614207380390331,0.728220631473994,3270.0,278.0360681372173,0.27401712540623163
277.61069868445054,false,0.5,10.0,19.32838421340648,0.1033124330461299,0.1033124330461299,0.3653351160223993,-34.220598936545464,false,-36.76570294289161,269.70223719007373,77.38152413921668,0.055078076111232055,51.75027740120466,-4.3438097550934245,0.002187280382858197,0.26246889532470213,0.7293020221834904,3300.0,278.0281240600432,0.2744921972246916
277.60421164466646,false,0.5,10.0,19.250539735997563,0.10351930684248127,0.10351930684248127,0.36587965716252757,-34.448351474920756,false,-36.73422669285685,269.70223719007373,77.84754329539862,0.05473022153079414,51.67891609052805,-4.3058503383263655,0.0021961410186294794,0.2635317874517672,0.7303981862882474,3330.0,278.0202283735488,0.27497329681910004
277.59778031864374,false,0.5,10.0,19.17336382372491,0.10372846967685434,0.10372846967685434,0.36643122535565464,-34.67995654514403,false,-36.70302295390701,269.70223719007373,76.2086288059341,0.05438079567961531,51.60686658622103,-4.269520191410887,0.002205117866325503,0.2646086231173942,0.7315082038941378,3360.0,278.0123793413533,0.27546002712917034
277.59140228516657,false,0.5,10.0,19.096827421998793,0.10393975766912811,0.10393975766912811,0.36698937150509325,-34.91532304436756,false,-36.67207992345476,269.70223719007373,76.9368826730873,0.05403008112900221,51.534119403033124,-4.234787942420429,0.0022142044709065026,0.2656986280747818,0.7326311795691433,3390.0,278.00457526599297,0.27595200174172363
277.58507517120245,false,0.5,10.0,19.020902054429367,0.10415301183787272,0.10415301183787272,0.36755365684669333,-35.15436195581727,false,-36.64138603635456,269.70223719007373,75.04093322676881,0.05367834337717338,51.46066552109721,-4.201622569686716,0.002223394536785212,0.2668010471948661,0.7337662417687657,3420.0,277.99681446877554,0.27644884529542463
277.57879665082595,false,0.5,10.0,18.9455598099114,0.1043680775910574,0.1043680775910574,0.36812365611651354,-35.396984127035786,false,-36.61092995953578,269.70223719007373,75.98885775881695,0.05332584225422722,51.38649925689266,-4.16999051255452,0.0022326819066110677,0.2679151419215847,0.7349125428649323,3450.0,277.98909531400403,0.27695019280796423
277.5725644492415,false,0.5,10.0,18.870773390897966,0.1045848051357107,0.1045848051357107,0.3686989543356512,-35.643102563391665,false,-36.580700611375846,269.70223719007373,73.88159601170518,0.052972821545673426,51.311615089463395,-4.139858912810418,0.0022420605797489387,0.26904019248881916,0.7360692584648184,3480.0,277.9814161862193,0.27745569008930077
277.5663763415375,false,0.5,10.0,18.796516098449725,0.10480304894087313,0.10480304894087313,0.3692791494521029,-35.892629995975476,false,-36.550687155516016,269.70223719007373,75.00706441262862,0.052619518902989396,51.23601078921585,-4.1111924647498945,0.0022515246900317665,0.2701754952519405,0.7372355875236397,3510.0,277.9737755163627,0.27796499304803357
277.56023015620303,false,0.5,10.0,18.722761874436397,0.1050226681587537,0.1050226681587537,0.36986384965356717,-36.145481379554404,false,-36.52087901778248,269.70223719007373,72.73336430960421,0.05226615709915502,51.159684011754244,-4.08395688046463,0.00226106852504239,0.271320365001136,0.7384107515457057,3540.0,277.9661717567854,0.27847776809727665
277.55412377380225,false,0.5,10.0,18.649485285626948,0.10524352607196007,0.10524352607196007,0.3704526754528255,-36.401571283190044,false,-36.49126587962064,269.70223719007373,73.99484358514596,0.05191295232253133,51.082635636182694,-4.058115529064896,0.0022706865032971523,0.2724741322247067,0.7395939947942819,3570.0,277.9586034089776,0.27899369145878034
277.5480551299385,false,0.5,10.0,18.57666155926222,0.10546549051580875,0.10546549051580875,0.37104525755843043,-36.660816557033655,false,-36.46183769234034,269.70223719007373,71.59858927486812,0.051560107150067695,51.00486617722498,-4.033633074377576,0.0022803731938410413,0.2736361454600159,0.740784583364844,3600.0,277.95106899674755,0.2795124495458517
277.5420222139288,false,0.5,10.0,18.5042665671458,0.10568843332107937,0.10568843332107937,0.3716412383815894,-36.92313358062357,false,-36.43258467055665,269.70223719007373,72.95528136902593,0.05120781712838425,50.926379283415116,-4.010471954287336,0.0022901232933014684,0.2748057685412144,0.741981805501431,3630.0,277.9435670951356,0.28003373828200073
277.536023071181,false,0.5,10.0,18.432276854171732,0.10591223072873528,0.10591223072873528,0.37224027047674424,-37.188441060914045,false,-36.40349730359202,269.70223719007373,70.47922522980156,0.050856265540197,50.84717802062695,-3.9885961371368026,0.0022999316453753867,0.27598238293725763,0.7431849705423706,3660.0,277.9360963021853,0.28055726344939264
277.53005580193866,false,0.5,10.0,18.3606696232639,0.10613676283851134,0.10613676283851134,0.37284201746381473,-37.45665717755131,false,-36.374566349266956,269.70223719007373,71.89120332155481,0.05050562820498304,50.767268475567754,-3.9679674969631016,0.002309793218162445,0.27716538503313815,0.7443934093444633,3690.0,277.92865526862244,0.28108274003599754
277.52411856304866,false,0.5,10.0,18.289422756583917,0.10636191400697136,0.10636191400697136,0.37344615305592993,-37.72770246911289,false,-36.34578284234817,269.70223719007373,69.37688513354244,0.05015607007520937,50.68665596847422,-3.948549630457869,0.0023197031231074693,0.27835418840258686,0.7456064731028025,3720.0,277.92124266868444,0.28160989253788915
277.5182095668373,false,0.5,10.0,18.21851480204759,0.10658757231243043,0.10658757231243043,0.37405236138027803,-38.00149691879916,false,-36.31713808898354,269.70223719007373,70.80518320725965,0.04980774822453073,50.605348704723234,-3.9303041863078967,0.0023296565930407903,0.2795482211741255,0.7468235338847891,3750.0,277.913857230122,0.28213845434922513
277.512327082257,false,0.5,10.0,18.14792498708402,0.10681362992753565,0.10681362992753565,0.3746603365935418,-38.27796288258346,false,-36.28862367214549,269.70223719007373,68.29284211935817,0.049460810273485575,50.52335397615481,-3.9131946830747033,0.0023396490001498784,0.28074692818731506,0.7480439833274962,3780.0,277.90649770457077,0.2826681680074055
